google_place_id,name,category,primary_type,primary_type_name,activities,lat,lon,address,rating,rating_count,price_level,business_status,website,google_maps_url,all_types,found_via_category,found_via_cell
ChIJI5r_RGyBETERTjrWICLi8cY,Abundant Light Church of the KEC,cultural,church,Church,sightseeing,13.795454999999999,104.9696814,"QXW9+5VM, Krong Preah Vihear, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=14335487725104675406&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Tbeng Meanchey
ChIJqfMK-tSBETERPDkmzGYFeOA,Community of Changed Hearts Church (CCH),cultural,church,Church,sightseeing,13.7933778,104.9767431,"Unnamed Street Tbeng Meanchey, Krong Preah Vihear 00001, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=16174684000770996540&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Tbeng Meanchey
ChIJmYkP9z1vETERRDuP3B9BABk,Kuy tribe Evagelical church,cultural,church,Church,sightseeing,14.008579699999999,104.84546189999999,"2R5W+C5P, Tmat Paeuy, Cambodia",5,1,,OPERATIONAL,https://m.facebook.com/sambo.heng.94,https://maps.google.com/?cid=1801511456048364356&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Tbeng Meanchey
ChIJg4vjstqBETERSEPqZAXM7Dc,B Na,cultural,church,Church,sightseeing,13.8149909,104.97350349999999,"RX7F+X9M, ត្បែងមានជ័យ, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=4029820090129728328&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Tbeng Meanchey
ChIJFaThfACBETERhvfJSHQi-Mc,Ministry Center & Sports Field,cultural,church,Church,sightseeing,13.7671035,104.9644857,"QX87+RQX, Krong Preah Vihear, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=14409304890604648326&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Tbeng Meanchey
ChIJk_W2FwDVEzERFsDB8oGgljo,Bramae,cultural,church,Church,sightseeing,13.8453146,105.0362672,"R2WP+4G, ត្បែងមានជ័យ, Cambodia",5,5,,OPERATIONAL,,https://maps.google.com/?cid=4221738180690427926&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Tbeng Meanchey
ChIJ_zwP2EPTEzERy51BcxPNU2M,គង់ សុវណ្ណថាបោះពុម្ព និងថតចម្លងឯកសារ,cultural,church,Church,sightseeing,13.814702599999999,105.13219749999999,"64 street, Cambodia",1,1,,OPERATIONAL,,https://maps.google.com/?cid=7157289716243602891&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Tbeng Meanchey
ChIJr8c7cgCbETERlF7rW-kZC8s,ចាន់ ផាន្នី,cultural,church,Church,sightseeing,13.6744852,104.843806,"MRFV+QGV, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=14630816304503414420&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,church;place_of_worship;association_or_organization;point_of_interest;establishment,church,Tbeng Meanchey
ChIJLcaBSc-BETERiIEHEX0tjVI,Masjid Preah Vihear,cultural,mosque,Mosque,sightseeing,13.803273700000002,104.97521619999999,"RX3G+834, Krong Preah Vihear, Cambodia",2.6,7,,OPERATIONAL,,https://maps.google.com/?cid=5948460698006159752&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Tbeng Meanchey
ChIJC8TsSgCBETERzdN9Qb9tMvI,វិហារឥស្លាមភូមិអភិវឌ្ឍន៍,cultural,mosque,Mosque,sightseeing,13.8116744,104.9544986,"RX63+MQ9, Krong Preah Vihear, Cambodia",3.5,2,,OPERATIONAL,,https://maps.google.com/?cid=17452132174219039693&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Tbeng Meanchey
ChIJzbQPGACBETERytksFVIlOgw,Preah Sihanouk ville,cultural,mosque,Mosque,sightseeing,13.791861599999999,104.98237220000001,"QXRJ+PWX, Krong Preah Vihear, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=881057711577160138&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Tbeng Meanchey
ChIJYYvdTQAxEjERyt29ijU36qs,វិហារ​ឥស្លាម​ ស្រុក​ជ័យសែន​​ (Masjid AL-IKHWAN ),cultural,mosque,Mosque,sightseeing,13.649080999999999,105.2556022,"J7X4+V8W, ជ័យសែន, Cambodia",3.5,2,,OPERATIONAL,,https://maps.google.com/?cid=12387774428136463818&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Tbeng Meanchey
ChIJk4OICgClETER7WiXCV5MRBc,Al Rahman mosque,cultural,mosque,Mosque,sightseeing,13.702091399999999,104.5512249,"PH22+RFQ, Phumi Môréal, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=1676548928060221677&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Tbeng Meanchey
ChIJMQ7MRzAdEjERHw4urNwjuyw,វិហារឥស្លាម ស្រុករវៀង (Ravieng Mosque),cultural,mosque,Mosque,sightseeing,13.358936499999999,105.11101409999999,"9456+HF, Rovieng, Cambodia",2.5,2,,OPERATIONAL,,https://maps.google.com/?cid=3223209389002198559&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,mosque;place_of_worship;association_or_organization;point_of_interest;establishment,mosque,Tbeng Meanchey
ChIJV0WLzN-fETER3RdPzLX6yQQ,សួនស្នេហ៍ជនបទ,urban,amusement_park,Amusement Park,rides,13.8130612,104.70160179999999,"ផ្លូវគូលែនត្បូង, គូលែន, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=345082505194313693&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,amusement_park;point_of_interest;establishment,amusement_park,Tbeng Meanchey
