google_place_id,name,category,primary_type,primary_type_name,activities,lat,lon,address,rating,rating_count,price_level,business_status,website,google_maps_url,all_types,found_via_category,found_via_cell
ChIJRwzIIwC9DDERXlafMuSpuoQ,ភូមិត្រពាំងរាំ,urban,night_club,Night Club,nightlife,11.836959499999999,106.1691211,"R5P9+QJQ, ត្រពាំងរាំង, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=9564143556241610334&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Memot rubber plantations
ChIJNZ_cDwCXDDERqB0QH6KiTqc,ktv ដាយមិនស្តារ168,urban,night_club,Night Club,nightlife,11.804556999999999,106.121414,"R43C+RH, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=12055752069706948008&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,night_club;point_of_interest;establishment,night_club,Memot rubber plantations
ChIJwaRGJVMVCzERc8YZunJNrjY,Đông Lợi Cafe,urban,lounge_bar,Lounge bar,nightlife,11.6791643,106.2639825,"258 đông lợi, Tân Đông, Tây Ninh, Vietnam",,,,OPERATIONAL,,https://maps.google.com/?cid=3940171879139624563&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,lounge_bar;night_club;bar;point_of_interest;establishment,night_club,Memot rubber plantations
ChIJA1BtdwCdDDERfmM4qPAgpDA,"Cơm chay, mặn giải khát - 3K Quán",urban,lounge_bar,Lounge bar,nightlife,11.6926723,106.0287512,"Tổ 4_, Tân Tiến _, Tân Lập, Tây Ninh, Vietnam",,,,OPERATIONAL,,https://maps.google.com/?cid=3504962627987596158&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,lounge_bar;night_club;bar;point_of_interest;establishment,night_club,Memot rubber plantations
ChIJYWuKgg1rCzERwpB-g8s05UE,Đông Lợi Cafe,urban,lounge_bar,Lounge bar,nightlife,11.6340638,106.2577526,"DT 794, Tân Đông, Tây Ninh, Vietnam",,,,OPERATIONAL,,https://maps.google.com/?cid=4748259430821171394&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,lounge_bar;night_club;bar;point_of_interest;establishment,night_club,Memot rubber plantations
ChIJeU3w4ideCzERhoz9kMHmU0Q,Đại lý Nhật Kiên - Đại lý nước đá Tân Châu - Bia - Nước ngọt,urban,department_store,Department Store,nightlife,11.5529479,106.1589587,"Nguyễn Đình Chiểu, Thạnh Qưới, Tân Châu, Tây Ninh, Vietnam",5,2,,OPERATIONAL,https://www.facebook.com/daily.nhatkien/,https://maps.google.com/?cid=4923532536681696390&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,department_store;lounge_bar;night_club;liquor_store;bar;point_of_interest;store;establishment,night_club,Memot rubber plantations
ChIJr3PSjFWgDDERcpRkMIlQ4xI,Mini Market,urban,shopping_mall,Shopping Mall,shopping,11.645847000000002,106.2049775,"ấp/72 ấp, Hội Phú, Tân Hội, Tây Ninh, Vietnam",3.7,20,,OPERATIONAL,,https://maps.google.com/?cid=1361020062548661362&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Memot rubber plantations
ChIJ0xEB3e69DDERrUg4cpovnTQ,អានណា ខសមេទិច ថែសម្ផស្ស Anna Cosmetic,urban,shopping_mall,Shopping Mall,shopping,11.827442999999999,106.183315,"ផ្លូវជាតិលេខ៧, ផ្សារមេមត់, ភូមិមេមត់កណ្តាល, ស្រុកមេមត់, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=3791238801703585965&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Memot rubber plantations
ChIJEeOERjO9DDER8gqdYCSWISk,SREYNET PRINTING HOUSE រោងពុម្ព ស្រីណែត,urban,shopping_mall,Shopping Mall,shopping,11.828972499999999,106.17428029999999,"R5HF+HPJ, Memot, Cambodia",5,3,,OPERATIONAL,,https://maps.google.com/?cid=2963815112770390770&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Memot rubber plantations
ChIJ0fl2A4mhDDERUx2MbjENA1M,Kids Zone 4 - Cửa hàng tã sữa,urban,shopping_mall,Shopping Mall,shopping,11.6685562,106.23506189999999,"Ấp, Đồng Thành, Tân Đông, Tây Ninh 840000, Vietnam",,,,OPERATIONAL,,https://maps.google.com/?cid=5981639236037385555&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Memot rubber plantations
ChIJVdRNVYWFDDERvloV0VurB_U,ធីតា Mart,urban,shopping_mall,Shopping Mall,shopping,11.7706885,105.929769,"NR72, Cambodia",4,1,,OPERATIONAL,,https://maps.google.com/?cid=17656269274967530174&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Memot rubber plantations
ChIJs6cOgwWhDDERqzVo211cmug,Trung tâm mua sắm THÁI HOÀ,urban,shopping_mall,Shopping Mall,shopping,11.6645912,106.216877,"ĐT785, Ka Tum, Tân Đông, Tây Ninh 80311, Vietnam",,,,OPERATIONAL,,https://maps.google.com/?cid=16760810521395475883&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Memot rubber plantations
ChIJ1VDw1MqlDDERlZlhnO73uV8,ហសហស,urban,shopping_mall,Shopping Mall,shopping,11.7702426,106.34186369999999,"Q8CR+3P, Damnak Sleng, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=6897816908492544405&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Memot rubber plantations
ChIJi8gb32OXDDERqKw7hca0XR4,Mab Shop,urban,shopping_mall,Shopping Mall,shopping,11.792057699999999,106.0935792,"Q3RV+RCG, Cambodia",5,4,,OPERATIONAL,,https://maps.google.com/?cid=2188103758703733928&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Memot rubber plantations
ChIJsccjxxCFDDERdq98ID942Yc,អាម៉ីលក់សំលៀកបំពាក់ក្មេង,urban,shopping_mall,Shopping Mall,shopping,11.7654751,105.939647,"QW8Q+5VR, Cambodia",2.9,8,,OPERATIONAL,,https://maps.google.com/?cid=9788987477589798774&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Memot rubber plantations
ChIJcREZ35qaDDERhG2IiNZqnFY,សេងសុខណាលក់គ្រឿងអគ្គិសនី,urban,shopping_mall,Shopping Mall,shopping,11.785052199999999,106.00418169999999,Cambodia,4.3,4,,OPERATIONAL,,https://maps.google.com/?cid=6240980653274852740&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Memot rubber plantations
ChIJlSEw9Ee9DDERpcNHEOqxepE,Leap Shop,urban,shopping_mall,Shopping Mall,shopping,11.795257999999999,106.18139599999999,"Q5WJ+4H2, Memot, Cambodia",4.8,8,,OPERATIONAL,,https://maps.google.com/?cid=10482886701511852965&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Memot rubber plantations
ChIJg9xK9XKvDDERkT_1pQcEnj0,ផ្សារទុំ,urban,shopping_mall,Shopping Mall,shopping,11.710965,106.3853596,"P96P+94Q, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=4439990713529483153&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Memot rubber plantations
ChIJ385Nq1a9DDERbbCJwSKscos,TC លក់សំលៀកបំពាក់បុរស&នារី,urban,shopping_mall,Shopping Mall,shopping,11.8341215,106.1820889,"R5MJ+JRW, Memot, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=10048282983892889709&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Memot rubber plantations
ChIJBUEyZwClDDEROuvaT4xSJe0,គីមស៊ាង,urban,shopping_mall,Shopping Mall,shopping,11.7272802,106.2654536,"P7G8+W58, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=17088155123715861306&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Memot rubber plantations
ChIJh0tpWgC9DDERtkLHBn1XZ6c,តាំងហេង បោះដុំប្រហិត ប៉ាតេនំបុ័ន គ្រប់ប្រភេទ,urban,shopping_mall,Shopping Mall,shopping,11.825664000000002,106.1797909,"R5GH+6X, Memot, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=12062706321431413430&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;point_of_interest;establishment,shopping_mall,Memot rubber plantations
ChIJm7nGAE-FDDER1ZN8rvZs7pU,Chea Keang Seng Plastic,urban,manufacturer,Manufacturer,shopping,11.776772600000001,105.91481759999999,"NR7, ខេត្តត្បូងឃ្មុំ 03205, Cambodia",4.3,3,,OPERATIONAL,,https://maps.google.com/?cid=10803692362853553109&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,shopping_mall;manufacturer;point_of_interest;establishment,shopping_mall,Memot rubber plantations
ChIJnWwsKwCHDDERHn7HT4tZCKk,វាលស្រែ​ ភូមិ​កោងកាងទី៣​ ឃុំកោងកាង​ ស្រុកពញាក្រែ​ ខេត្តត្បូងឃ្មុំ,attraction,tourist_attraction,Tourist Attraction,,11.782513000000002,105.827051,"QRMG+2R, Kandaol Chrum, Cambodia",3.3,3,,OPERATIONAL,,https://maps.google.com/?cid=12180083647097306654&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Krek / Vietnam border
ChIJt06yNwB9CzERu_gaJhEoVrQ,Khu du lịch sinh thái ĐA HA,attraction,tourist_attraction,Tourist Attraction,,11.58725,105.88875,"HVPQ+WF5, Tà Xia -Tân Phú, Tân Biên, Tây Ninh, Vietnam",,,,OPERATIONAL,,https://maps.google.com/?cid=12994617828943001787&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Krek / Vietnam border
ChIJP25caEGJDDERIC2WmdS2cg8,ដីចំការម្រេច,attraction,tourist_attraction,Tourist Attraction,,11.8237226,105.8644322,"RVF7+FQ, Ponhea Kraek District, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=1113153082140011808&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Krek / Vietnam border
ChIJJ48ZkumJDDERkqqVh33c6Aw,ព្រែកពាមជីលាំង Youhol Fishing for Catfish,attraction,tourist_attraction,Tourist Attraction,,11.8891023,105.876004,"VVQG+JCR, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=930235754755762834&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Krek / Vietnam border
ChIJb9YcJgCbDDERzP590wHxzGM,វត្តត្រពាំងផ្លុង,attraction,tourist_attraction,Tourist Attraction,,11.740132,105.981865,"PXRJ+3P, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=7191387695149350604&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Krek / Vietnam border
ChIJ47SKDACFDDER4JxCYWuklbs,Vichka,attraction,tourist_attraction,Tourist Attraction,,11.771044,105.936207,"QWCP+CF8, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=13516890637722623200&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Krek / Vietnam border
ChIJOYvX71-bDDER07YO-rJu8XQ,Suối Chò,attraction,tourist_attraction,Tourist Attraction,,11.7387629,106.0375708,"P2QQ+G24, Tan Lap, Tay Ninh, Vietnam",4.7,14,,OPERATIONAL,,https://maps.google.com/?cid=8426638092765411027&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Krek / Vietnam border
ChIJE1DONACFDDERj1A24dyUHYY,ផ្ទះ​តា​ផន​,attraction,tourist_attraction,Tourist Attraction,,11.780444,105.918657,"QWJ9+MJ, Ponhea Kraek District, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=9664044051799101583&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,tourist_attraction;point_of_interest;establishment,tourist_attraction,Krek / Vietnam border
ChIJwS8WDztjCzERW66Rh2LF2Q8,Nhà thờ họ Lưu Văn,cultural,museum,Museum,sightseeing,11.544805499999999,106.03886109999999,"Nguyễn Chí Thanh, Thạnh Bình, Tây Ninh, Vietnam",5,5,,OPERATIONAL,,https://maps.google.com/?cid=1142161007487069787&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,museum;point_of_interest;establishment,museum,Krek / Vietnam border
ChIJP5M-ZACBDDERnHFnftaE5mI,Khu Lưu niệm Trường Nguyễn Văn Trỗi TWC,cultural,historical_landmark,Historical Landmark,,11.6358793,105.8492167,"JRPX+9M, Tan Bien, Tay Ninh, Vietnam",5,5,,OPERATIONAL,,https://maps.google.com/?cid=7126529517138964892&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Krek / Vietnam border
ChIJPzduvaiBDDERXjpCd9BrTCE,Nhà bia Ban Tuyên huấn Trung ương Cục Miền Nam,cultural,historical_landmark,Historical Landmark,,11.6311308,105.8568894,"JVJ4+FQ2, Tan Bien, Tay Ninh, Vietnam",4.6,5,,OPERATIONAL,,https://maps.google.com/?cid=2399411244579830366&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Krek / Vietnam border
ChIJt8GWqfV9DDER46OLo-vRSC0,ភូមិបុស្សរកា,cultural,historical_landmark,Historical Landmark,,11.770002999999999,105.7671397,"QQC8+2V, Kandaol Chrum, Cambodia",2,1,,OPERATIONAL,,https://maps.google.com/?cid=3263088740021281763&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Krek / Vietnam border
ChIJ_Qy-Xk5_DDERcTlkdUrPL18,Bos Ruessei Village,cultural,historical_landmark,Historical Landmark,,11.710814599999999,105.74704589999999,"PP6W+8RF, Cambodia",5,7,,OPERATIONAL,,https://maps.google.com/?cid=6858928676212586865&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Krek / Vietnam border
ChIJlbexQwCHDDERzwjHB8RYk9w,ទួលសង្កែរ,cultural,historical_landmark,Historical Landmark,,11.7691749,105.8211681,"QR9C+MF, Kandaol Chrum, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=15894145108887931087&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Krek / Vietnam border
ChIJgy_MWQCDDDER5XC5PBwtJM4,Chốt Dân Quân Tân Thanh,cultural,historical_landmark,Historical Landmark,,11.6630174,105.89207379999999,"MV7R+6RG, Đường tỉnh 791, Tân Biên, Tây Ninh, Vietnam",,,,OPERATIONAL,,https://maps.google.com/?cid=14854047070275858661&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Krek / Vietnam border
ChIJ__xySQCdDDERPQvd7Lx6CsY,Khu chứng tích tội ác Khme Đỏ,cultural,historical_landmark,Historical Landmark,,11.627511,105.982056,"627 ấp tân tiến, Ấp tân tiến, Tân Lập, Tây Ninh, Vietnam",4,1,,OPERATIONAL,,https://maps.google.com/?cid=14270353321123187517&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,historical_landmark;historical_place;point_of_interest;establishment,historical_landmark,Krek / Vietnam border
ChIJLftAZU2BDDERprBc7EnbM8w,Tháp canh lửa VQG,nature,national_park,National Park,walking,11.649664699999999,105.85166699999999,"JVX2+VM7, Đường tỉnh 791, Tân Biên, Tây Ninh, Vietnam",4.7,14,,OPERATIONAL,,https://maps.google.com/?cid=14714345518094135462&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,national_park;park;point_of_interest;establishment,park,Krek / Vietnam border
ChIJSUoLqkuFDDERiqrgj2EfHAc,Trapaing Phlong International Border Gate Vehicle Terminal,nature,park,Park,walking,11.7977718,105.8789403,"Trapaing Phlong 2 Village, Trapaing Phlong Commune, Ponhea Krek District, Ponhea Kraek District, Cambodia",1,2,,OPERATIONAL,,https://maps.google.com/?cid=512318961499548298&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Krek / Vietnam border
ChIJYWvELgBjCzERMmabIEGNVDA,Công viên Bờ kè Cần Đăng,nature,park,Park,walking,11.5470039,106.0041045,"28 Đường số 7, Tân Biên, Tây Ninh, Vietnam",5,2,,OPERATIONAL,https://www.facebook.com/CongvienbokeCanDang,https://maps.google.com/?cid=3482563722723681842&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Krek / Vietnam border
ChIJzdRRAwCJDDERzFRHFOPiSiI,ខ្ទម តារិន,nature,park,Park,walking,11.824187499999999,105.85918749999999,"RVF5+MM, Ponhea Kraek District, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=2471036810491811020&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Krek / Vietnam border
ChIJA6kVPwCBDDERA_CS7o9XZDo,ត្រពាំង ភូមិក្រសោមសត្វ,nature,park,Park,walking,11.695404799999999,105.8191885,"MRW9+5M, Kandaol Chrum, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=4207584227565432835&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Krek / Vietnam border
ChIJyfYUGgCNDDERGJEP8mIKNQY,ទួលអូរតាមាឃថ្មី,nature,park,Park,walking,11.923979,105.88037299999999,"WVFJ+H4, Dambae District, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=447275158077411608&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Krek / Vietnam border
ChIJqz8ODQCFDDERSmFXfnCJdWM,ជើង,nature,park,Park,walking,11.771822,105.9293689,"QWCH+PPJ, District, Cambodia",,,,OPERATIONAL,,https://maps.google.com/?cid=7166785498279010634&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Krek / Vietnam border
ChIJ-XtPOgCZDDERbjWAE7ejORQ,phượt tây ninh,nature,park,Park,walking,11.734424,106.07690799999999,"P3MG+GMW, Tan Lap, Tay Ninh, Vietnam",3,1,,OPERATIONAL,,https://maps.google.com/?cid=1457375961132578158&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,park;point_of_interest;establishment,park,Krek / Vietnam border
ChIJVQKi6_iFDDERDmHN0Ka6SJY,Wat Kranhung,cultural,buddhist_temple,Buddhist Temple,sightseeing,11.798736199999999,105.8835972,"QVXM+FCX, Ponhea Kraek District, Cambodia",3.7,15,,OPERATIONAL,,https://maps.google.com/?cid=10829110529642815758&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;point_of_interest;association_or_organization;establishment,buddhist_temple,Krek / Vietnam border
ChIJ34j-G5CIDDER6SrJFphFJ-0,Wat Naticheymongkul,cultural,buddhist_temple,Buddhist Temple,sightseeing,11.814750499999999,105.8411873,"National Highway 7, Cambodia",5,4,,OPERATIONAL,,https://maps.google.com/?cid=17088703830600264425&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;point_of_interest;association_or_organization;establishment,buddhist_temple,Krek / Vietnam border
ChIJh9FGRBiMDDERKmUYiziNcNE,Wat Teuk Chrov,cultural,buddhist_temple,Buddhist Temple,sightseeing,11.8972427,105.8974719,"VVWW+VXX, Dambae District, Cambodia",2.9,15,,OPERATIONAL,,https://maps.google.com/?cid=15091717625309848874&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;point_of_interest;association_or_organization;establishment,buddhist_temple,Krek / Vietnam border
ChIJlz1O3TCADDERLNd3ncEZR2g,Thkov Pagoda,cultural,buddhist_temple,Buddhist Temple,sightseeing,11.6425061,105.8195186,"JRV9+2R2, Cambodia",4.3,19,,OPERATIONAL,,https://maps.google.com/?cid=7514002822652221228&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;point_of_interest;association_or_organization;establishment,buddhist_temple,Krek / Vietnam border
ChIJJ0sJXoRjCzERcvN0YSHNiZk,Chùa Thới Lạc,cultural,buddhist_temple,Buddhist Temple,sightseeing,11.535660499999999,106.0243836,"G2PF+7Q6, Phan Chu Trinh, Tân Biên, Tây Ninh, Vietnam",4.6,21,,OPERATIONAL,,https://maps.google.com/?cid=11063599502865003378&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;point_of_interest;association_or_organization;establishment,buddhist_temple,Krek / Vietnam border
ChIJRVco9uKFDDERdSoHv2P0vSQ,Wat Udom Meanchey,cultural,buddhist_temple,Buddhist Temple,sightseeing,11.7389812,105.915942,Cambodia,4.5,4,,OPERATIONAL,,https://maps.google.com/?cid=2647540865207577205&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;point_of_interest;association_or_organization;establishment,buddhist_temple,Krek / Vietnam border
ChIJV6nc67qXDDERe6G4Oj2Bg84,Wat Bupavasuvannaram Dar,cultural,buddhist_temple,Buddhist Temple,sightseeing,11.791396299999999,106.0965425,"Q3RW+HJ, Cambodia",4.8,4,,OPERATIONAL,,https://maps.google.com/?cid=14880879693740417403&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;point_of_interest;association_or_organization;establishment,buddhist_temple,Krek / Vietnam border
ChIJt4NDqEJjCzERvGpjL5ZSuoA,"Chùa Liên Hoa, TT. Tân Biên, Tây Ninh",cultural,buddhist_temple,Buddhist Temple,sightseeing,11.540977199999999,105.99341270000001,"GXRV+99V, Cần Đăng, Road, Town, Tân Biên, Tây Ninh, Vietnam",4.7,16,,OPERATIONAL,,https://maps.google.com/?cid=9275817187516574396&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;point_of_interest;association_or_organization;establishment,buddhist_temple,Krek / Vietnam border
ChIJq6qqvkm9DDERU81DIlYDXzQ,Wat Tro Moung,cultural,buddhist_temple,Buddhist Temple,sightseeing,11.7904815,106.1797816,"Q5RH+5WV, Memot, Cambodia",5,4,,OPERATIONAL,,https://maps.google.com/?cid=3773738681236704595&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;point_of_interest;association_or_organization;establishment,buddhist_temple,Krek / Vietnam border
ChIJmeFbVQCDDDERO4EgUrmEQrE,វត្ត ត្រាចខោល,cultural,buddhist_temple,Buddhist Temple,sightseeing,11.6881846,105.92292239999999,"MWQF+75, Cambodia",5,1,,OPERATIONAL,,https://maps.google.com/?cid=12772917424657826107&g_mp=Cilnb29nbGUubWFwcy5wbGFjZXMudjEuUGxhY2VzLlNlYXJjaE5lYXJieRACGAQgAA,buddhist_temple;place_of_worship;point_of_interest;association_or_organization;establishment,buddhist_temple,Krek / Vietnam border
